[INFO] Starting video stream...
2019-01-17T09:59:23.313099 , 53.92308250265892
2019-01-17T09:59:23.410154 , 64.11984449562017
2019-01-17T09:59:23.410220 , 63.95899781946496
2019-01-17T09:59:23.492956 , 63.614524676280055
2019-01-17T09:59:23.594891 , 63.614524676280055
2019-01-17T09:59:23.694166 , 64.5643571013491
2019-01-17T09:59:23.797924 , 63.614524676280055
2019-01-17T09:59:23.887099 , 64.42858441468509
2019-01-17T09:59:23.984770 , 64.42858441468509
2019-01-17T09:59:23.984836 , 64.46194446456511
2019-01-17T09:59:24.085373 , 64.5643571013491
2019-01-17T09:59:24.183398 , 63.614524676280055
2019-01-17T09:59:24.272737 , 63.614524676280055
2019-01-17T09:59:24.354693 , 63.614524676280055
2019-01-17T09:59:24.453743 , 63.614524676280055
2019-01-17T09:59:24.555200 , 63.614524676280055
2019-01-17T09:59:24.659182 , 64.11984449562017
2019-01-17T09:59:24.659247 , 63.95899781946496
2019-01-17T09:59:24.779544 , 64.0175397224864
2019-01-17T09:59:24.779606 , 63.92351225856786
2019-01-17T09:59:24.892308 , 63.51529874979009
2019-01-17T09:59:24.980234 , 64.5643571013491
2019-01-17T09:59:25.075774 , 64.5643571013491
2019-01-17T09:59:25.174809 , 64.5643571013491
2019-01-17T09:59:25.276552 , 63.614524676280055
2019-01-17T09:59:25.361557 , 63.614524676280055
2019-01-17T09:59:25.462128 , 64.32634815030602
2019-01-17T09:59:25.558263 , 64.5643571013491
2019-01-17T09:59:25.662478 , 64.0175397224864
2019-01-17T09:59:25.662546 , 64.02331382515352
2019-01-17T09:59:25.892214 , 64.46194446456511
2019-01-17T09:59:25.892294 , 64.46194446456511
2019-01-17T09:59:25.997343 , 63.614524676280055
2019-01-17T09:59:26.096466 , 63.614524676280055
2019-01-17T09:59:26.198083 , 63.614524676280055
2019-01-17T09:59:26.296830 , 63.614524676280055
2019-01-17T09:59:26.392195 , 63.614524676280055
2019-01-17T09:59:26.498243 , 63.614524676280055
2019-01-17T09:59:26.604467 , 64.11984449562017
2019-01-17T09:59:26.604544 , 63.95899781946496
2019-01-17T09:59:26.714190 , 63.614524676280055
2019-01-17T09:59:26.830071 , 65.17564572553941
2019-01-17T09:59:26.931841 , 63.614524676280055
2019-01-17T09:59:27.036063 , 63.614524676280055
2019-01-17T09:59:27.140701 , 63.614524676280055
2019-01-17T09:59:27.240397 , 63.576683559163165
2019-01-17T09:59:27.321434 , 63.614524676280055
2019-01-17T09:59:27.419407 , 63.51529874979009
2019-01-17T09:59:27.528760 , 63.751392252116204
2019-01-17T09:59:27.629051 , 63.576683559163165
2019-01-17T09:59:27.730983 , 64.5643571013491
2019-01-17T09:59:27.828795 , 63.614524676280055
2019-01-17T09:59:27.936483 , 64.5643571013491
2019-01-17T09:59:28.050680 , 63.614524676280055
2019-01-17T09:59:28.146522 , 63.614524676280055
2019-01-17T09:59:28.231033 , 63.614524676280055
2019-01-17T09:59:28.318988 , 63.614524676280055
2019-01-17T09:59:28.400609 , 64.5643571013491
2019-01-17T09:59:28.498428 , 63.614524676280055
2019-01-17T09:59:28.601662 , 63.614524676280055
2019-01-17T09:59:28.702138 , 63.614524676280055
2019-01-17T09:59:28.800717 , 63.614524676280055
2019-01-17T09:59:28.896902 , 64.5643571013491
2019-01-17T09:59:28.982847 , 63.614524676280055
2019-01-17T09:59:29.080225 , 63.614524676280055
2019-01-17T09:59:29.197108 , 63.614524676280055
2019-01-17T09:59:29.312454 , 64.42858441468509
2019-01-17T09:59:29.312522 , 64.36014552569398
2019-01-17T09:59:29.432827 , 64.5643571013491
2019-01-17T09:59:29.543139 , 63.91586002126701
2019-01-17T09:59:29.543200 , 63.92351225856786
2019-01-17T09:59:29.655951 , 64.46194446456511
2019-01-17T09:59:29.656033 , 64.46194446456511
2019-01-17T09:59:29.773424 , 64.5643571013491
2019-01-17T09:59:29.873861 , 63.614524676280055
2019-01-17T09:59:29.989222 , 63.614524676280055
2019-01-17T09:59:30.091679 , 64.42858441468509
2019-01-17T09:59:30.091746 , 64.36014552569398
2019-01-17T09:59:30.191092 , 53.31962427290219
2019-01-17T09:59:30.191163 , 53.92308250265892
2019-01-17T09:59:30.310366 , 63.614524676280055
2019-01-17T09:59:30.414108 , 63.614524676280055
2019-01-17T09:59:30.502890 , 63.614524676280055
2019-01-17T09:59:30.593718 , 63.614524676280055
2019-01-17T09:59:30.685784 , 63.614524676280055
2019-01-17T09:59:30.769826 , 63.576683559163165
2019-01-17T09:59:30.876179 , 63.614524676280055
2019-01-17T09:59:30.979464 , 63.614524676280055
2019-01-17T09:59:31.092296 , 63.614524676280055
2019-01-17T09:59:31.201702 , 63.614524676280055
2019-01-17T09:59:31.313680 , 63.614524676280055
2019-01-17T09:59:31.421842 , 64.5643571013491
2019-01-17T09:59:31.521963 , 64.46194446456511
2019-01-17T09:59:31.522034 , 64.46194446456511
2019-01-17T09:59:31.622938 , 63.614524676280055
2019-01-17T09:59:31.721823 , 63.51529874979009
2019-01-17T09:59:31.831327 , 63.614524676280055
2019-01-17T09:59:32.044602 , 64.32634815030602
2019-01-17T09:59:32.166804 , 63.91586002126701
2019-01-17T09:59:32.166875 , 63.92351225856786
2019-01-17T09:59:32.290277 , 63.576683559163165
2019-01-17T09:59:32.290341 , 63.614524676280055
2019-01-17T09:59:32.413747 , 64.46194446456511
2019-01-17T09:59:32.413827 , 64.46194446456511
2019-01-17T09:59:32.534289 , 63.576683559163165
2019-01-17T09:59:32.643784 , 63.614524676280055
2019-01-17T09:59:32.749051 , 63.614524676280055
2019-01-17T09:59:32.848285 , 63.614524676280055
2019-01-17T09:59:32.940927 , 63.614524676280055
2019-01-17T09:59:33.122690 , 63.614524676280055
2019-01-17T09:59:33.217604 , 63.614524676280055
2019-01-17T09:59:33.309249 , 64.0175397224864
2019-01-17T09:59:33.309309 , 63.92351225856786
2019-01-17T09:59:33.405221 , 63.614524676280055
2019-01-17T09:59:33.506154 , 63.614524676280055
2019-01-17T09:59:33.607727 , 63.614524676280055
2019-01-17T09:59:33.703696 , 63.614524676280055
2019-01-17T09:59:33.804960 , 63.614524676280055
2019-01-17T09:59:33.896532 , 64.5643571013491
2019-01-17T09:59:33.995990 , 63.576683559163165
2019-01-17T09:59:34.102028 , 63.614524676280055
2019-01-17T09:59:34.207927 , 63.614524676280055
2019-01-17T09:59:34.312193 , 63.614524676280055
2019-01-17T09:59:34.416194 , 64.32634815030602
2019-01-17T09:59:34.416258 , 64.42858441468509
2019-01-17T09:59:34.520614 , 63.614524676280055
2019-01-17T09:59:34.618247 , 63.614524676280055
2019-01-17T09:59:34.705989 , 64.0175397224864
2019-01-17T09:59:34.706051 , 63.95899781946496
2019-01-17T09:59:34.805380 , 63.751392252116204
2019-01-17T09:59:34.901612 , 63.614524676280055
2019-01-17T09:59:34.997001 , 63.576683559163165
2019-01-17T09:59:35.091365 , 64.5643571013491
2019-01-17T09:59:35.183881 , 63.614524676280055
2019-01-17T09:59:35.272003 , 63.614524676280055
2019-01-17T09:59:35.356883 , 63.614524676280055
2019-01-17T09:59:35.452795 , 63.614524676280055
2019-01-17T09:59:35.567128 , 64.0175397224864
2019-01-17T09:59:35.567194 , 64.05838635977406
2019-01-17T09:59:35.759667 , 63.614524676280055
2019-01-17T09:59:35.849803 , 63.614524676280055
2019-01-17T09:59:35.952625 , 63.614524676280055
2019-01-17T09:59:36.066821 , 63.614524676280055
2019-01-17T09:59:36.172086 , 64.0175397224864
2019-01-17T09:59:36.172149 , 64.05838635977406
2019-01-17T09:59:36.270589 , 63.614524676280055
2019-01-17T09:59:36.384103 , 63.614524676280055
2019-01-17T09:59:36.492286 , 64.5643571013491
2019-01-17T09:59:36.596761 , 64.0175397224864
2019-01-17T09:59:36.596826 , 63.95899781946496
2019-01-17T09:59:36.703813 , 63.91586002126701
2019-01-17T09:59:36.703876 , 64.02331382515352
2019-01-17T09:59:36.811802 , 64.0175397224864
2019-01-17T09:59:36.811930 , 64.05838635977406
2019-01-17T09:59:36.921162 , 63.614524676280055
2019-01-17T09:59:37.023910 , 63.614524676280055
2019-01-17T09:59:37.127128 , 63.614524676280055
2019-01-17T09:59:37.211166 , 64.42858441468509
2019-01-17T09:59:37.211233 , 64.46194446456511
2019-01-17T09:59:37.294990 , 63.751392252116204
2019-01-17T09:59:37.383231 , 63.614524676280055
2019-01-17T09:59:37.486979 , 63.614524676280055
2019-01-17T09:59:37.591849 , 63.614524676280055
2019-01-17T09:59:37.591911 , 63.576683559163165
2019-01-17T09:59:37.693761 , 63.614524676280055
2019-01-17T09:59:37.785580 , 63.751392252116204
2019-01-17T09:59:37.885886 , 63.614524676280055
2019-01-17T09:59:37.987574 , 64.0175397224864
2019-01-17T09:59:37.987639 , 64.05838635977406
2019-01-17T09:59:38.092705 , 63.576683559163165
2019-01-17T09:59:38.198819 , 64.32634815030602
2019-01-17T09:59:38.198879 , 64.42858441468509
2019-01-17T09:59:38.291824 , 63.614524676280055
2019-01-17T09:59:38.291961 , 63.614524676280055
2019-01-17T09:59:38.391275 , 53.31962427290219
2019-01-17T09:59:38.391333 , 53.92308250265892
2019-01-17T09:59:38.491086 , 53.31962427290219
2019-01-17T09:59:38.491144 , 53.92308250265892
2019-01-17T09:59:38.602340 , 64.0175397224864
2019-01-17T09:59:38.602407 , 64.05838635977406
2019-01-17T09:59:38.692833 , 63.614524676280055
2019-01-17T09:59:38.790622 , 64.5643571013491
2019-01-17T09:59:38.874385 , 63.751392252116204
2019-01-17T09:59:38.971168 , 64.5643571013491
2019-01-17T09:59:39.070085 , 64.36014552569398
2019-01-17T09:59:39.070150 , 64.46194446456511
2019-01-17T09:59:39.171603 , 63.751392252116204
2019-01-17T09:59:39.264795 , 63.576683559163165
2019-01-17T09:59:39.264858 , 63.614524676280055
2019-01-17T09:59:39.361555 , 64.42858441468509
2019-01-17T09:59:39.361620 , 64.36014552569398
2019-01-17T09:59:39.458959 , 64.73903128038106
2019-01-17T09:59:39.459023 , 64.76275167751882
2019-01-17T09:59:39.558771 , 63.614524676280055
2019-01-17T09:59:39.558836 , 63.614524676280055
2019-01-17T09:59:39.676863 , 63.614524676280055
2019-01-17T09:59:39.778254 , 64.39619776450088
2019-01-17T09:59:39.778319 , 64.35952287714872
2019-01-17T09:59:39.890279 , 63.751392252116204
2019-01-17T09:59:39.993349 , 63.614524676280055
2019-01-17T09:59:40.094417 , 64.76275167751882
2019-01-17T09:59:40.094487 , 64.87532230836446
2019-01-17T09:59:40.189162 , 64.11984449562017
2019-01-17T09:59:40.189232 , 64.05838635977406
2019-01-17T09:59:40.395669 , 64.5643571013491
2019-01-17T09:59:40.492439 , 64.0175397224864
2019-01-17T09:59:40.492523 , 64.05838635977406
2019-01-17T09:59:40.591356 , 64.0175397224864
2019-01-17T09:59:40.591410 , 64.05838635977406
2019-01-17T09:59:40.680812 , 64.76275167751882
2019-01-17T09:59:40.680878 , 64.87532230836446
2019-01-17T09:59:40.774777 , 64.0175397224864
2019-01-17T09:59:40.774845 , 63.95899781946496
2019-01-17T09:59:40.856354 , 63.751392252116204
2019-01-17T09:59:40.964418 , 64.56893763227683
2019-01-17T09:59:40.964504 , 64.55994634081564
2019-01-17T09:59:41.084667 , 63.614524676280055
2019-01-17T09:59:41.084736 , 63.614524676280055
2019-01-17T09:59:41.191152 , 64.5643571013491
2019-01-17T09:59:41.283244 , 64.46194446456511
2019-01-17T09:59:41.283306 , 64.46194446456511
2019-01-17T09:59:41.386101 , 63.614524676280055
2019-01-17T09:59:41.386174 , 63.614524676280055
2019-01-17T09:59:41.494922 , 63.614524676280055
2019-01-17T09:59:41.494994 , 63.614524676280055
2019-01-17T09:59:41.598782 , 64.0175397224864
2019-01-17T09:59:41.598861 , 63.95899781946496
2019-01-17T09:59:41.710321 , 64.46194446456511
2019-01-17T09:59:41.710391 , 64.46194446456511
2019-01-17T09:59:41.817025 , 65.17564572553941
2019-01-17T09:59:41.817093 , 65.17564572553941
2019-01-17T09:59:41.927792 , 63.614524676280055
2019-01-17T09:59:42.025820 , 63.614524676280055
2019-01-17T09:59:42.131784 , 64.11984449562017
2019-01-17T09:59:42.131851 , 64.05838635977406
2019-01-17T09:59:42.237830 , 63.614524676280055
2019-01-17T09:59:42.237893 , 63.614524676280055
2019-01-17T09:59:42.347314 , 64.0175397224864
2019-01-17T09:59:42.347382 , 64.05838635977406
2019-01-17T09:59:42.449700 , 63.71435713347444
2019-01-17T09:59:42.449763 , 63.614524676280055
2019-01-17T09:59:42.552945 , 63.614524676280055
2019-01-17T09:59:42.654649 , 64.86505826101049
2019-01-17T09:59:42.654712 , 64.73903128038106
2019-01-17T09:59:42.741306 , 63.751392252116204
2019-01-17T09:59:42.845280 , 64.11984449562017
2019-01-17T09:59:42.845344 , 63.95899781946496
2019-01-17T09:59:42.935920 , 63.91586002126701
2019-01-17T09:59:42.935987 , 63.92351225856786
2019-01-17T09:59:43.038271 , 63.614524676280055
2019-01-17T09:59:43.138577 , 64.5643571013491
2019-01-17T09:59:43.240550 , 64.36014552569398
2019-01-17T09:59:43.240618 , 64.46194446456511
2019-01-17T09:59:43.336364 , 64.46194446456511
2019-01-17T09:59:43.336427 , 64.46194446456511
2019-01-17T09:59:43.436667 , 63.751392252116204
2019-01-17T09:59:43.546328 , 63.614524676280055
2019-01-17T09:59:43.634920 , 64.5643571013491
2019-01-17T09:59:43.732753 , 64.86505826101049
2019-01-17T09:59:43.732821 , 64.77104148382158
2019-01-17T09:59:43.834108 , 63.614524676280055
2019-01-17T09:59:43.921926 , 57.31861852191371
2019-01-17T09:59:43.921991 , 57.31861852191371
2019-01-17T09:59:43.922025 , 57.59345095900501
2019-01-17T09:59:44.008676 , 63.576683559163165
2019-01-17T09:59:44.008743 , 63.576683559163165
2019-01-17T09:59:44.109881 , 64.5643571013491
2019-01-17T09:59:44.202173 , 64.46194446456511
2019-01-17T09:59:44.202237 , 64.46194446456511
2019-01-17T09:59:44.306114 , 63.614524676280055
2019-01-17T09:59:44.407482 , 65.17564572553941
2019-01-17T09:59:44.407545 , 65.17564572553941
2019-01-17T09:59:44.508125 , 64.32634815030602
2019-01-17T09:59:44.613757 , 64.46194446456511
2019-01-17T09:59:44.613818 , 64.46194446456511
2019-01-17T09:59:44.723263 , 64.43055655786841
2019-01-17T09:59:44.723323 , 64.45943900416728
2019-01-17T09:59:44.827819 , 64.5643571013491
2019-01-17T09:59:44.921062 , 64.32634815030602
2019-01-17T09:59:45.026266 , 64.46194446456511
2019-01-17T09:59:45.026334 , 64.46194446456511
2019-01-17T09:59:45.139346 , 64.11984449562017
2019-01-17T09:59:45.139413 , 63.95899781946496
2019-01-17T09:59:45.225045 , 65.17564572553941
2019-01-17T09:59:45.225112 , 65.17564572553941
2019-01-17T09:59:45.314262 , 64.46194446456511
2019-01-17T09:59:45.314332 , 64.46194446456511
2019-01-17T09:59:45.412996 , 64.46194446456511
2019-01-17T09:59:45.413087 , 64.46194446456511
2019-01-17T09:59:45.507218 , 65.17564572553941
2019-01-17T09:59:45.605348 , 63.576683559163165
2019-01-17T09:59:45.605411 , 63.614524676280055
2019-01-17T09:59:45.708887 , 65.17564572553941
2019-01-17T09:59:45.809707 , 64.36014552569398
2019-01-17T09:59:45.809787 , 64.46194446456511
2019-01-17T09:59:45.915038 , 65.17564572553941
2019-01-17T09:59:46.012179 , 64.11984449562017
2019-01-17T09:59:46.012249 , 64.05838635977406
2019-01-17T09:59:46.104869 , 64.32634815030602
2019-01-17T09:59:46.104950 , 64.46194446456511
2019-01-17T09:59:46.205441 , 64.43055655786841
2019-01-17T09:59:46.205503 , 64.45943900416728
2019-01-17T09:59:46.313838 , 64.32634815030602
2019-01-17T09:59:46.313899 , 64.36014552569398
2019-01-17T09:59:46.442836 , 63.614524676280055
2019-01-17T09:59:46.564103 , 63.614524676280055
2019-01-17T09:59:46.564162 , 63.576683559163165
2019-01-17T09:59:46.669772 , 64.42858441468509
2019-01-17T09:59:46.669831 , 64.46194446456511
2019-01-17T09:59:46.774984 , 63.614524676280055
2019-01-17T09:59:46.775043 , 63.576683559163165
2019-01-17T09:59:46.870771 , 64.35952287714872
2019-01-17T09:59:46.870855 , 64.43055655786841
2019-01-17T09:59:46.966942 , 65.17564572553941
2019-01-17T09:59:47.062923 , 64.36014552569398
2019-01-17T09:59:47.062994 , 64.46194446456511
2019-01-17T09:59:47.165228 , 64.43055655786841
2019-01-17T09:59:47.165315 , 64.45943900416728
2019-01-17T09:59:47.254423 , 65.17564572553941
2019-01-17T09:59:47.368149 , 64.5643571013491
2019-01-17T09:59:47.476699 , 64.46194446456511
2019-01-17T09:59:47.476761 , 64.46194446456511
2019-01-17T09:59:47.588698 , 64.42858441468509
2019-01-17T09:59:47.588762 , 64.36014552569398
2019-01-17T09:59:47.695927 , 63.98138852298471
2019-01-17T09:59:47.695991 , 64.05838635977406
2019-01-17T09:59:47.803014 , 63.614524676280055
2019-01-17T09:59:47.902274 , 65.17564572553941
2019-01-17T09:59:47.902337 , 65.17564572553941
2019-01-17T09:59:47.998278 , 63.614524676280055
2019-01-17T09:59:47.998341 , 63.614524676280055
2019-01-17T09:59:48.094779 , 64.5643571013491
2019-01-17T09:59:48.194716 , 65.30926817986128
2019-01-17T09:59:48.294269 , 64.46194446456511
2019-01-17T09:59:48.294334 , 64.46194446456511
2019-01-17T09:59:48.398713 , 64.36014552569398
2019-01-17T09:59:48.398780 , 64.46194446456511
2019-01-17T09:59:48.493077 , 65.17564572553941
2019-01-17T09:59:48.493144 , 65.17564572553941
2019-01-17T09:59:48.593606 , 65.17564572553941
2019-01-17T09:59:48.593673 , 65.17564572553941
2019-01-17T09:59:48.693842 , 65.17564572553941
2019-01-17T09:59:48.693904 , 65.17564572553941
2019-01-17T09:59:48.797049 , 64.46194446456511
2019-01-17T09:59:48.797114 , 64.46194446456511
2019-01-17T09:59:48.890306 , 65.17564572553941
2019-01-17T09:59:48.890373 , 65.2804120636299
2019-01-17T09:59:48.990127 , 63.614524676280055
2019-01-17T09:59:48.990192 , 63.614524676280055
2019-01-17T09:59:49.086200 , 64.36014552569398
2019-01-17T09:59:49.086263 , 64.46194446456511
2019-01-17T09:59:49.190136 , 65.17564572553941
2019-01-17T09:59:49.288181 , 64.36014552569398
2019-01-17T09:59:49.288240 , 64.42858441468509
2019-01-17T09:59:49.385062 , 64.76275167751882
2019-01-17T09:59:49.385129 , 64.73903128038106
2019-01-17T09:59:49.500700 , 64.46194446456511
2019-01-17T09:59:49.500764 , 64.36014552569398
2019-01-17T09:59:49.612596 , 63.751392252116204
2019-01-17T09:59:49.730515 , 64.32634815030602
2019-01-17T09:59:49.730590 , 64.36014552569398
2019-01-17T09:59:49.846225 , 64.84377493267742
2019-01-17T09:59:49.846292 , 64.76275167751882
2019-01-17T09:59:49.954126 , 65.17564572553941
2019-01-17T09:59:50.049349 , 65.17564572553941
2019-01-17T09:59:50.049425 , 65.17564572553941
2019-01-17T09:59:50.154921 , 64.5643571013491
2019-01-17T09:59:50.263615 , 65.17564572553941
2019-01-17T09:59:50.373294 , 65.30926817986128
2019-01-17T09:59:50.461430 , 64.86505826101049
2019-01-17T09:59:50.461496 , 64.87532230836446
2019-01-17T09:59:50.560025 , 64.46194446456511
2019-01-17T09:59:50.560090 , 64.46194446456511
2019-01-17T09:59:50.666155 , 65.30926817986128
2019-01-17T09:59:50.770519 , 64.76275167751882
2019-01-17T09:59:50.770611 , 64.87532230836446
2019-01-17T09:59:50.867487 , 65.17564572553941
2019-01-17T09:59:50.867569 , 65.17564572553941
2019-01-17T09:59:50.966202 , 64.76275167751882
2019-01-17T09:59:50.966261 , 64.87532230836446
2019-01-17T09:59:51.067191 , 65.17564572553941
2019-01-17T09:59:51.067260 , 65.17564572553941
2019-01-17T09:59:51.169963 , 64.45943900416728
2019-01-17T09:59:51.170029 , 64.43055655786841
2019-01-17T09:59:51.278215 , 64.32634815030602
2019-01-17T09:59:51.383887 , 64.46454606606906
2019-01-17T09:59:51.383955 , 64.45943900416728
2019-01-17T09:59:51.503115 , 64.46194446456511
2019-01-17T09:59:51.503176 , 64.46194446456511
2019-01-17T09:59:51.619862 , 58.06976777390144
2019-01-17T09:59:51.619934 , 58.10435337729535
2019-01-17T09:59:51.619969 , 59.13005777134441
2019-01-17T09:59:51.735725 , 64.76275167751882
2019-01-17T09:59:51.735789 , 64.87532230836446
2019-01-17T09:59:51.836599 , 65.17564572553941
2019-01-17T09:59:51.945460 , 64.46194446456511
2019-01-17T09:59:51.945526 , 64.36014552569398
2019-01-17T09:59:52.054029 , 64.76275167751882
2019-01-17T09:59:52.054089 , 64.87532230836446
2019-01-17T09:59:52.144367 , 64.46194446456511
2019-01-17T09:59:52.144430 , 64.46194446456511
2019-01-17T09:59:52.250987 , 65.30926817986128
2019-01-17T09:59:52.378818 , 65.17564572553941
2019-01-17T09:59:52.504455 , 65.30926817986128
2019-01-17T09:59:52.607523 , 65.17564572553941
2019-01-17T09:59:52.712828 , 65.17564572553941
2019-01-17T09:59:52.822405 , 64.46194446456511
2019-01-17T09:59:52.822830 , 64.46194446456511
2019-01-17T09:59:52.932211 , 65.17564572553941
2019-01-17T09:59:53.040675 , 65.30926817986128
2019-01-17T09:59:53.134890 , 64.46194446456511
2019-01-17T09:59:53.134954 , 64.46194446456511
2019-01-17T09:59:53.231145 , 65.2804120636299
2019-01-17T09:59:53.231218 , 65.17564572553941
2019-01-17T09:59:53.332423 , 65.17564572553941
2019-01-17T09:59:53.432019 , 63.91586002126701
2019-01-17T09:59:53.432082 , 64.02331382515352
